35.32,0.5043670314834338,0.8706240363662824
35.34,0.4288285815730061,0.8131802465754994
35.36,0.4258095933667105,0.7674906528749017
35.38,0.4379054837262622,0.8597984009816488
35.4,0.3111129364062507,0.8980212932440638
35.42,0.3481438775510875,0.8864937937848835
35.44,0.1730015000703877,0.8216636963106871
35.46,0.37184908544116985,0.8965090548961219
35.480000000000004,0.27550309886610624,0.8773038071862107
35.5,0.23779632286177713,0.8983350059053635
35.52,0.2661738069530428,0.9828045589898915
35.54,0.2809560661507269,0.9213543015647805
35.56,0.3638240090447513,0.864901838972182
35.58,0.4189502861720165,1.0365936820935042
35.6,0.4372778073585564,0.9072948137335397
35.62,0.4981164105347087,0.9519762245190705
35.64,0.41231082704041244,1.0215485435011469
35.660000000000004,0.4202175520732588,0.9419598643631569
35.68,0.44103102442179815,0.9384084181067104
35.7,0.2847327474110435,0.9712365599488577
35.72,0.1433906845863386,1.0275063237317288
35.74,0.014172462905050004,1.0849636457224288
35.76,0.020032997434655215,0.9689421703759904
35.78,0.059717723553709606,1.0723449018045672
35.800000000000004,-0.0785884818462459,1.0057440470920338
35.82,-0.18598414137704833,0.9842843331893821
35.84,-0.07170637677345057,0.9906171619534612
35.86,0.044387015860392676,0.9800826756831846
35.88,0.151130591710469,0.9320071888456782
35.9,0.11186250402708754,0.7908720267885807
35.92,0.17466196542736007,0.7770359308713376
35.94,0.1280006824926693,0.6891800925297062
35.96,0.17337713255334003,0.7191086503773719
35.980000000000004,0.08128098277028381,0.8454214884943818
36.0,0.0716617276318022,0.8387520856469507
36.02,0.22679567100462605,0.8366843702647963
36.04,0.21646049841841486,0.8158253419050507
36.06,0.4094546118742992,1.0177081855775307
36.08,0.5062968239926215,1.020943552669461
36.1,0.457412465246923,1.0723411879023206
36.12,0.46553958983879884,0.9480386712410902
36.14,0.5738454713481386,0.9143630875363506
36.160000000000004,0.6423922732540968,0.9167443710422276
36.18,0.6470238869599275,0.8115216013239074
36.2,0.579293980610456,0.7636303852677789
36.22,0.5849237058641946,0.8045118000694735
36.24,0.5687056557084742,0.7507737442996555
36.26,0.6704802383941573,0.7607018165984608
36.28,0.7253859197607645,0.8057706974092943
36.300000000000004,0.659872784132579,0.7624569770199647
36.32,0.7441191708085225,0.9460338895785708
36.34,0.7982995762539108,0.9039819022197436
36.36,0.9191990767766692,0.7703992989960297
36.38,0.8606842536828402,0.890139820831661
36.4,0.8332392502888845,1.0388422322498738
36.42,0.691399659559488,0.9974993140561551
36.44,0.726966754763684,1.0272761211741006
36.46,0.7620928968023959,1.038827237391309
36.480000000000004,0.7175228131646134,1.140482029832922
36.5,0.6667038863501873,1.0461704982523392
36.52,0.6646942096448795,0.8308124720364239
36.54,0.7480927941922713,0.8814891765567157
36.56,0.75434116943473,0.8344381374038942
36.58,0.6057324927388771,0.6931064882967337
36.6,0.6719702670560079,0.7095854263810519
36.62,0.7176196646627067,0.7085553101010447
36.64,0.7567267438738954,0.5786420104480745
36.660000000000004,0.8266306026075327,0.6165966504503964
36.68,0.9197784020442185,0.6369277810187065
36.7,0.8458425322485403,0.6886428959997648
36.72,0.752384623136627,0.7876020239447667
36.74,0.7893627850100696,0.7433853440978094
36.76,0.8349193595075279,0.8941058349387265
36.78,0.7604300963314176,1.059874569226174
36.800000000000004,0.7770442263533207,1.175211347121217
36.82,0.8124044278649475,1.2343688227117573
36.84,0.9810547242036256,1.2659410546774568
36.86,0.9813412857975662,1.2953867648586797
36.88,1.0871808946390296,1.2891213163972348
36.9,1.0173873884305509,1.2799096912717207
36.92,1.0756647545555373,1.2901012717346034
36.94,1.122826813449192,1.2348192485712628
36.96,1.2538632289082647,1.278276440979935
36.980000000000004,1.3001601901376387,1.2909812081168919
37.0,1.3638444793098494,1.2923015770846684
37.02,1.3604798373888576,1.3697493805637357
37.04,1.3404514687715103,1.3734648978270014
37.06,1.2243993537537106,1.3596312785010893
37.08,1.119549691373839,1.2851393665578974
37.1,1.0669859472690693,1.4621302052216598
37.12,1.1709801034394272,1.5049105772053961
37.14,1.2066976503110323,1.618777394352555
37.160000000000004,1.0285423622597982,1.5178976978614325
37.18,1.025572746012605,1.4567774866081813
37.2,0.918120113439275,1.4284112623498584
37.22,0.9781206518160676,1.5236030948275732
37.24,0.9799864564203667,1.561785644802133
37.26,1.0404455147113043,1.343930187131214
37.28,1.107074653775896,1.166223955204315
37.300000000000004,1.1474480535824951,1.220755985701673
37.32,1.2110788541894,1.1808812277778966
37.34,1.2751272641437656,1.2414904617692641
37.36,1.3709477398114789,1.1137612749109551
37.38,1.3099151333354484,1.1482621489854425
37.4,1.29932013119534,1.2187276418164614
37.42,1.3499649124584598,1.2474465639448973
37.44,1.3990959648813952,1.2717353829635851
37.46,1.330663246568736,1.3262300958579372
37.480000000000004,1.2802126335088333,1.4721472640471174
37.5,1.37913508793705,1.421675575101808
37.52,1.4012202314887343,1.3003216213683562
37.54,1.4173702313454413,1.4415523243802302
37.56,1.4393185457238031,1.5334263818629734
37.58,1.5512682571352914,1.5512258916658652
37.6,1.6538357272179098,1.5341449742286335
37.62,1.6755766637850362,1.3990187272884473
37.64,1.612611776930005,1.3654023096382006
37.660000000000004,1.6628710029912344,1.2689039652066394
37.68,1.6819480532691804,1.1283234918636358
37.7,1.653073468103035,1.0670118982031527
37.72,1.8001948319285268,1.0025726516368254
37.74,1.7950600652155544,1.0826859390729653
37.76,1.7354845145940128,1.124932701373642
37.78,1.728340928436486,1.0476610859283324
37.800000000000004,1.6660294447488357,1.1158234002825844
37.82,1.6175553297096823,1.1883246481298575
37.84,1.6248645116995257,1.119057804076673
37.86,1.6254441842166842,1.3090142116861918
37.88,1.635142209602853,1.2473632072920786
37.9,1.6692524565248408,1.215310069735411
37.92,1.5516298874308316,1.2507143947350252
37.94,1.4668680230026307,1.3658557794894983
37.96,1.5690458934802547,1.4335565183813044
37.980000000000004,1.5764790860356526,1.3609578973250192
38.0,1.6061295854934954,1.2953704250976321
38.02,1.7060992583984502,1.1759028670476854
38.04,1.8414937395559614,1.1666888166884508
38.06,1.7854260230303878,1.0662975738995475
38.08,1.8389373804081541,1.104105895122921
38.1,1.9084050740076433,1.0972077078661853
38.12,1.8596287233042421,1.106813495191445
38.14,1.75323703425633,1.0934941047057911
38.160000000000004,1.6815077688502122,1.2093554171559706
38.18,1.725437863047576,1.1797726892718028
38.2,1.6849552607773823,1.2750529992625674
38.22,1.6313749619509554,1.2677323245756273
38.24,1.6845668074679656,1.2033314411871714
38.26,1.8021711821664996,1.2279490534059263
38.28,1.946344855233736,1.2303195971123049
38.300000000000004,2.193817931140672,1.2648075785413022
38.32,2.204302933992792,1.1411747547566164
38.34,2.217587342084931,1.0105821744604073
38.36,2.1843049236299947,0.9745965617108867
38.38,2.256299443599322,0.9436714700761618
38.4,2.2246689866054536,0.8697898722951767
38.42,2.1853538077901096,0.816227668004018
38.44,2.340881428008671,0.7377825586141813
38.46,2.2336858292691835,0.6778307122046721
38.480000000000004,2.3232884975914865,0.5038124290469614
38.5,2.4425760694327496,0.4160984150677277
38.52,2.346812078300605,0.2946356982596562
38.54,2.378539056888477,0.22949025710119958
38.56,2.386708264654609,0.2283877919275652
38.58,2.166503513224571,0.21964541713366026
38.6,2.19687251940045,0.10590461276822984
38.62,2.080353852343295,0.09494961503434478
38.64,2.2206561127058686,0.22131388933065982
38.660000000000004,2.375366024609063,0.14734738176999074
38.68,2.421928239953116,0.0975258228980461
38.7,2.475894300365354,0.08781999686859378
38.72,2.302420067357989,0.13743823436757058
38.74,2.111744520095345,0.3458774366182822
38.76,2.349635750525181,0.2939847626436691
38.78,2.3454786411278037,0.29907147718745386
38.800000000000004,2.372474604335117,0.35078300376351323
38.82,2.220079787239346,0.25998029491162394
38.84,2.2906805709020035,0.2975269378115351
38.86,2.231107627447861,0.18109065338643662
38.88,2.261706169802099,0.14121906221409547
38.9,2.3482214392764607,0.2343118827899348
38.92,2.407104765099777,0.264341520361425
38.94,2.425945637785104,0.34215593183996784
38.96,2.352427516411585,0.20213919068077624
38.980000000000004,2.397939961860419,0.222418478886654
39.0,2.4179044391010405,0.21050126823356238
39.02,2.211116324306475,0.46511410036257966
39.04,2.4474198385026074,0.42605760223255074
39.06,2.5156181041981034,0.43101322361450495
39.08,2.524803092586725,0.4589156038751518
39.1,2.6042468239063234,0.397649845512631
39.12,2.6496641925619793,0.45566323268528736
39.14,2.4025635189698873,0.5828366103576379
39.160000000000004,2.444190489342585,0.5319730379816819
39.18,2.437445515578919,0.5733968938438505
39.2,2.400083259817689,0.6179830728792494
39.22,2.207287869642348,0.6350368262686714
39.24,2.2983214378211354,0.7011488629865849
39.26,2.3128482144825413,0.6316888880594667
39.28,2.312664363543123,0.5233459062133715
39.300000000000004,2.317698595545244,0.5040237428451338
39.32,2.3562848254087987,0.6250192337010674
39.34,2.4236986538445966,0.5522087164707636
39.36,2.3287153284664943,0.47140863807214706
39.38,2.2436357746207563,0.3765015430210368
39.4,2.4159635450041983,0.4887446777873202
39.42,2.3577175317672276,0.49381770691739846
39.44,2.567831425464561,0.3352554061642896
39.46,2.590822010230067,0.5061353334967738
39.480000000000004,2.584627689136467,0.457706565718054
39.5,2.6776022272187676,0.6528761269774507
39.52,2.6365861744578645,0.7564588467153086
39.54,2.5248655698337896,0.7748550451064451
39.56,2.5591328849665227,0.729429402328036
39.58,2.492384570643192,0.7783123662385192
39.6,2.550378148225915,0.6812768007458576
39.62,2.4785434511391298,0.7106168424863812
39.64,2.324640970830559,0.616190872747375
39.660000000000004,2.3425765116949333,0.6831340548000185
39.68,2.358473169548823,0.675513717751824
39.7,2.4981237517030337,0.6905046408500899
39.72,2.438144218925657,0.5032561199008347
39.74,2.4717686389457674,0.4565563023363676
39.76,2.429063897965174,0.4437379658018435
39.78,2.3414909914922672,0.4833245259821392
39.800000000000004,2.3205414244872604,0.7172430935915277
39.82,2.25390986357124,0.7451291088157296
39.84,2.193007803182041,0.808437382907701
39.86,2.1091824639157957,0.8153527314413871
39.88,2.1126901169046715,0.8519143369043312
39.9,1.9451972957154595,0.9030160601053089
39.92,1.9531710781303553,1.0103023146533963
39.94,1.884398145719792,1.0024443374681866
39.96,1.8011449023357327,0.9294344766289888
39.980000000000004,1.8608952655255575,0.9783495233528787
40.0,1.854162743700137,0.9942699708734488
40.02,1.8857092345482058,1.0648285293930735
40.04,1.9403805372606375,1.2258522664974931
40.06,1.937510181699548,1.3601585966876806
40.08,1.9045078612741237,1.409773021249242
40.1,1.9230576260743324,1.4753333352504476
40.12,1.9198915019659746,1.6274341812042272
40.14,1.7301580899119784,1.698666188737445
40.160000000000004,1.781276007779454,1.7624452553814671
40.18,1.928393746137952,1.8723549628600866
40.2,1.7911260776559559,1.9581828578107927
40.22,1.7345343512848976,1.9641229630551333
40.24,1.7601091157657451,1.8753025070079077
40.26,1.6285707400553482,1.8750567659140376
40.28,1.6307056290757003,1.8156201844691748
40.300000000000004,1.544034482455914,1.807928117032444
40.32,1.5114544576214595,1.798099141067192
40.34,1.6708713250455514,1.845765567115071
40.36,1.785165988432672,1.7833755173856631
40.38,1.920192673014151,1.770441572060316
40.4,1.9215752644874833,1.7629761877053942
40.42,1.9405577494760913,1.6136805818467421
40.44,1.9307703748764093,1.6615805252896796
40.46,2.0455070134887032,1.6930577285258765
40.480000000000004,1.9731485458652693,1.5584981489092347
40.5,1.9905147820560793,1.387487861745852
40.52,1.9719892555126388,1.425747011811729
40.54,1.9736851548979328,1.3985212413665153
40.56,1.7997171699797252,1.3891218100720855
40.58,1.8878270952125524,1.3662753426148855
40.6,1.8501717586535826,1.3991488523185596
40.62,1.9086487112362343,1.4763949038213224
40.64,1.8270101408629953,1.4306160592641495
40.660000000000004,1.849022478099369,1.5156569868286829
40.68,1.9686687730824297,1.4600539540449529
40.7,2.042843359155695,1.5701800030640396
40.72,2.0569079946341415,1.5435998098958275
40.74,1.958327273514368,1.628627977095887
40.76,1.9439343131182891,1.750064247399467
40.78,2.087669064105152,1.622723139940866
40.800000000000004,2.0336146137136604,1.5979075220434296
40.82,1.9264478553871485,1.5146165288879612
40.84,2.0503834901767246,1.452063927852908
40.86,2.0661261087605456,1.2752068399897232
40.88,2.0004527624240303,1.1963165966883675
40.9,1.9239756134176418,1.18107475364183
40.92,1.9094181347604995,1.0496097628677517
40.94,1.8673983521904185,1.1176671012793713
40.96,1.7718029141728402,1.304810548651651
40.980000000000004,1.8868850568602178,1.2689750494478007
41.0,1.6996141744276207,1.076879476932405
41.02,1.63506680058844,1.0118749096623914
41.04,1.5579702467299414,1.170373302673958
41.06,1.6495582006221394,1.260463224438354
41.08,1.5938363699331504,1.3407420153102279
41.1,1.596468927367902,1.356172732545299
41.12,1.6417009469718742,1.6113764055830575
41.14,1.513699693776027,1.6007697489098327
41.160000000000004,1.351950333160901,1.6551404972608201
41.18,1.3695655636429742,1.851454134196768
41.2,1.419352175185232,1.723900299093868
41.22,1.31049679079233,1.8786708908238934
41.24,1.1028040401702333,1.9682866694309389
41.26,1.0164578335357835,1.9482314321902596
41.28,1.0181064320401298,1.8424369733892116
41.300000000000004,0.9512963024822838,1.8366532550934707
41.32,1.1051249063949065,1.899840760988047
41.34,1.0395400770149414,1.9010866594652593
41.36,0.9684529635493995,1.9176084650340293
41.38,0.8766454722736274,1.8908152385115309
41.4,1.0335143083439908,1.784172204665587
41.42,1.109817974163871,1.762145497864826
41.44,1.1758146559798324,1.7545107516529959
41.46,1.17633894828188,1.7609913426634272
41.480000000000004,1.3030065673360431,1.8579233826360906
41.5,1.3239840757192345,1.9869841295811412
41.52,1.4262070853762776,2.083603061758362
41.54,1.5298087446657147,1.9578795971415062
41.56,1.6768577967088731,1.8421666383109303
41.58,1.6625270349132641,1.8929223743199959
41.6,1.4690612494614101,1.89098024175727
41.62,1.55410540695171,1.9058717229985935
41.64,1.6205775761109817,1.8526672776970268
41.660000000000004,1.4790714444221567,1.8534166162862482
41.68,1.366435865411935,1.8233885505892007
41.7,1.2862901915605047,1.8413470644205816
41.72,1.2113124435595322,1.8034331456925417
41.74,1.4123608869862985,1.8037565311867314
41.76,1.3989893720556472,1.9133771522015017
41.78,1.4393632290178568,2.036002053043649
41.800000000000004,1.4702015004803013,2.0639504140103773
41.82,1.4431509781642748,2.179994687661756
41.84,1.4617275930642695,2.1688713024467354
41.86,1.6372707795703128,1.9697231823151844
41.88,1.5762372161781684,2.0284134827786735
41.9,1.492969978372392,1.9559736218722852
41.92,1.5391536290673102,1.9523220771182233
41.94,1.5962848660574938,1.8883720758127476
41.96,1.5913240833558109,1.834377024727599
41.980000000000004,1.497923988141001,1.739456155738309
42.0,1.5611303560796324,1.5310043909171893
42.02,1.5354547095145399,1.4323530649398193
42.04,1.5657434295537664,1.4058235664747178
42.06,1.6261551096558613,1.4460730108290911
42.08,1.4691441478016622,1.4945210108974818
42.1,1.434218179981261,1.5003403860769746
42.12,1.411943726741545,1.5477642896950699
42.14,1.6158096836785985,1.542844627284291
42.160000000000004,1.820036226472192,1.4887134322276754
42.18,1.7920200253990912,1.5940425849333553
42.2,1.8003972613550119,1.6547068925023931
42.22,1.826142848430985,1.7971092271212938
42.24,1.6951842885012627,1.7028444203879325
42.26,1.722973937178747,1.9407456776517131
42.28,1.6576909188222144,1.9823545803648102
42.300000000000004,1.8103648711928193,2.0578760487403245
42.32,1.9996717353605957,1.8987956514310753
42.34,1.8862326207242348,1.6993366354599473
42.36,1.8268444281743266,1.7089715942587695
42.38,1.742090209012681,1.727381575620463
42.4,1.7592597160979513,1.658464520856667
42.42,1.7981040317219326,1.595689187539847
42.44,1.7210813794776145,1.6859537193087206
42.46,1.8825803254340236,1.765268923015548
42.480000000000004,1.8273656397468205,1.8047560467353
42.5,1.900554439864311,1.8413731388538725
42.52,1.8702642670525733,1.5939647668671406
42.54,1.9253322076127957,1.5835258139142714
42.56,1.9261989199606626,1.5215754623658353
42.58,1.728495116661746,1.5015165365947591
42.6,1.8223904592859081,1.5628923621711117
42.62,1.7684942669500825,1.5641670447154838
42.64,1.7302151408224833,1.3827678809202693
42.660000000000004,1.7447814312642913,1.509909318223145
