48.160000000000004,-2.4943123365157143,0.6549582526485154
48.18,-2.5044998594557084,0.6141337734503937
48.2,-2.4344876524553336,0.5630827032521524
48.22,-2.378500848626642,0.49448573357225417
48.24,-2.3767181654135072,0.5022518748733742
48.26,-2.28130237991484,0.5708160589187821
48.28,-2.303102499728563,0.3858229220618221
48.300000000000004,-2.370138119222427,0.4289412547038536
48.32,-2.2947493985189396,0.34278113275582694
48.34,-2.2784263679838817,0.322201187957701
48.36,-2.142299475415902,0.43673443988245375
48.38,-2.105923069654801,0.2571672838822816
48.4,-2.1295098296908055,0.21507386481652363
48.42,-2.1280956000289533,0.08104004439819668
48.44,-2.02484680667926,0.21886864536834222
48.46,-2.0515749195347954,0.18925693389171155
48.480000000000004,-2.094402104478624,0.18284998843324732
48.5,-2.044871738502016,0.3169526946347214
48.52,-2.0461767690483836,0.3114807823596178
48.54,-1.9247150848440715,0.19973045751674512
48.56,-1.8439006738707522,0.2811851538497643
48.58,-1.7956401446673647,0.214039497854353
48.6,-1.7519214109935555,0.255023881931377
48.620000000000005,-1.6074041152890322,0.22660599704718654
48.64,-1.5620943842722763,0.11102902859535194
48.660000000000004,-1.5549252022401792,0.09246648749654643
48.68,-1.6246410865619887,0.047135752796905614
48.7,-1.4661593203555576,0.07680479466187937
48.72,-1.4721009123696949,-0.039846133470103046
48.74,-1.5337810304845205,-0.02818016355137501
48.76,-1.5295388784798696,0.08807202477091133
48.78,-1.543481101224889,0.05927394940336768
48.800000000000004,-1.5611597661103542,0.051921936066752924
48.82,-1.5827466938944867,0.05111686460448045
48.84,-1.5393115841922937,0.15327805522423033
48.86,-1.5925061005276226,0.016691160661178817
48.88,-1.5522961485693985,0.14309362904850545
48.9,-1.5756864343189683,0.1888835619596585
48.92,-1.6570485807118285,0.1917522585453681
48.94,-1.7118801483520139,0.14843242583033445
48.96,-1.7812617851671437,0.0975620197765617
48.980000000000004,-1.8276399716128744,0.10097081666522707
49.0,-1.8274674898837684,0.17662422938113292
49.02,-1.847917239906331,0.07890386466370512
49.04,-1.880804583600103,-0.03159697980383867
49.06,-1.8015021879239312,0.05579228622250931
49.08,-1.9317551858659119,-0.07493520309527238
49.1,-1.8344271641293086,-0.12358695144095146
49.120000000000005,-1.8388480096970587,-0.3292122486837215
49.14,-1.7370478559903617,-0.17684284125645483
49.160000000000004,-1.7219115849413142,-0.2783803311867191
49.18,-1.586273497360922,-0.2786062331414715
49.2,-1.6234932665726334,-0.11059263861308055
49.22,-1.7216840842004908,-0.06732570178782082
49.24,-1.8443304115316101,-0.010338704471388287
49.26,-1.9048314771996766,-0.13234153710399574
49.28,-1.7328769048333377,-0.1337363019213126
49.300000000000004,-1.8319495761814146,-0.2855759331944515
49.32,-1.9114202758303775,-0.19260137173923006
49.34,-1.9298361031364235,-0.3032663873730243
49.36,-1.798311499774656,-0.4054541864012791
49.38,-1.8163267065447812,-0.3766314534637885
49.4,-1.8386889011857972,-0.3706767267846712
49.42,-2.0553400988161923,-0.6454942664406466
49.44,-2.022890175345753,-0.7540071399061348
49.46,-1.9521196283912983,-0.8439429883860549
49.480000000000004,-2.0978290320142605,-0.8614269699794487
49.5,-2.135783308165298,-0.8634659270869467
49.52,-1.9961676661826158,-0.9311112493392687
49.54,-2.021961875531388,-0.8399628729174281
49.56,-2.0630420315807094,-0.9335835415493255
49.58,-2.0451531900406117,-0.8815338913479681
49.6,-2.2645297904796173,-0.94677394140288
49.620000000000005,-2.203177656313301,-0.8939616051606589
49.64,-2.1639064105800125,-0.9029157865964548
49.660000000000004,-2.2775451941981317,-0.9160042578963019
49.68,-2.1178093448310755,-0.827989445205793
49.7,-2.2988446889807506,-0.9168171312033621
49.72,-2.382153068371315,-0.8268260992691113
49.74,-2.304690348986475,-0.6534050621821129
49.76,-2.1850407228914666,-0.7519674537405083
49.78,-2.176494524725676,-0.8011977145568605
49.800000000000004,-2.317441091894143,-0.7330896598027573
49.82,-2.2252757011051383,-0.7578291563118826
49.84,-2.0828029854602446,-0.6356109841476771
49.86,-2.1079085360363137,-0.6723933290644464
49.88,-2.0206752269826134,-0.576408635177208
49.9,-2.0746994252107096,-0.5868453075512
49.92,-1.9966755123785744,-0.42332976337096007
49.94,-1.9503921589378286,-0.28469346091492986
49.96,-1.9077812881456513,-0.3636602692321821
49.980000000000004,-1.8189123899979804,-0.17001143967546253
50.0,-1.9147494291065383,-0.07988299845164419
50.02,-2.0271320220082263,-0.15567697749786413
50.04,-1.9776912906310644,-0.03248961920728949
50.06,-1.9614710845187995,-0.08677562496681554
50.08,-1.8702420949946916,-0.03297859946115995
50.1,-1.8482048487416802,-0.1837287046918164
50.120000000000005,-1.8490156387814767,-0.26815708285180867
50.14,-2.0022826593536065,-0.3064664326228513
50.160000000000004,-1.8350350587098672,-0.2395940742067063
50.18,-1.8429297998797192,-0.24581448292333602
50.2,-1.8586414770317936,-0.22109844887242872
50.22,-1.893932930710648,-0.328577001536687
50.24,-1.9601843417553673,-0.28144880564980373
50.26,-1.9249414142559438,-0.3870644079776508
50.28,-1.944670023192723,-0.34210814041702586
50.300000000000004,-2.025366417200807,-0.2027944756755066
50.32,-2.1130009303203843,-0.24275411915931272
50.34,-1.9647222047630715,-0.283737864436023
50.36,-2.1069091211146906,-0.3654651626387585
50.38,-2.1744150438955576,-0.2870763578447778
50.4,-2.1499153879340382,-0.3018996763944099
50.42,-2.1590889157703725,-0.28858607915254336
50.44,-2.0405987974995186,-0.3257304987521623
50.46,-2.1173756901238923,-0.3574632665621041
50.480000000000004,-2.156355180038898,-0.33292272557434116
50.5,-2.192889297262797,-0.36387601112449586
50.52,-2.2574977545133192,-0.4317991741844879
50.54,-2.2982921421825964,-0.40499910530531513
50.56,-2.236447335572493,-0.3772562138966149
50.58,-2.367587654613402,-0.2704263448196669
50.6,-2.102681964436022,-0.2906345591386436
50.620000000000005,-2.2012774270715965,-0.27404868201639637
50.64,-2.096418133329143,-0.31774659722893817
50.660000000000004,-2.035968951244007,-0.3190891194071422
50.68,-1.9234999365180583,-0.2760677768608491
50.7,-1.8992493930238354,-0.42852257018947176
50.72,-1.9442866141004114,-0.4056415877759263
50.74,-1.7476299391202297,-0.3392604688570147
50.76,-1.7156236664923978,-0.4544830745762174
50.78,-1.7465940278650365,-0.6519047446867753
50.800000000000004,-1.8970055990486951,-0.7576202793524212
50.82,-1.9801775437528957,-0.8086966147612387
50.84,-2.08563625610176,-0.8037935296091714
50.86,-2.1962852926285708,-0.7417812818779318
50.88,-2.267620748344252,-0.7563183751544098
50.9,-2.287465475020706,-0.830186132271065
50.92,-2.2321582192208727,-0.8933874616844265
50.94,-2.1915644022179297,-0.9390905309758548
50.96,-2.186296468263291,-0.9854004975932746
50.980000000000004,-2.0316882180182003,-0.8977658705054414
51.0,-1.7849381315717912,-1.022783886170492
51.02,-1.6303326375646097,-0.9911165491082001
51.04,-1.582790945398863,-0.9989823905721873
51.06,-1.5857602343231152,-1.0358516201732442
51.08,-1.5092935964612182,-1.0461164357425543
51.1,-1.4464008679124716,-1.026339901082393
51.120000000000005,-1.2840859974127075,-1.0040105510383173
51.14,-1.186667001532961,-1.0453144088658017
51.160000000000004,-1.2604251074423098,-1.0279632270978991
51.18,-1.2826295411824364,-1.0507169761459916
51.2,-1.32221073134792,-1.101703623762119
51.22,-1.1692040794683654,-1.1859890517278049
51.24,-1.1566990940977202,-1.385939840705324
51.26,-1.0885501342517274,-1.347407368493815
51.28,-1.00603415331379,-1.4160436431303802
51.300000000000004,-1.1549732019590098,-1.4534919969033129
51.32,-0.9445690430340024,-1.4717527229118124
51.34,-0.918977526508909,-1.5046760367010341
51.36,-0.8474766458814822,-1.60128401784991
51.38,-0.843863871424825,-1.5832442511402856
51.4,-0.7343358597759175,-1.4345218963813746
51.42,-0.9443744358050855,-1.4632190464212345
51.44,-1.0896291749832663,-1.537059726171123
51.46,-1.0355481228266297,-1.4387833708106244
51.480000000000004,-0.9312020711644473,-1.6168026835688811
51.5,-1.05856645316712,-1.7390014249227084
51.52,-1.1330920653911887,-1.7452555088200241
51.54,-1.0934647452583308,-1.7532397770170558
51.56,-1.133187880585011,-1.6436640191924565
51.58,-1.2262402172702176,-1.673547178238143
51.6,-1.3376050714382257,-1.7263735430113032
51.620000000000005,-1.282321850933274,-1.8944173212334852
51.64,-1.3413737708826166,-1.9488813696112126
51.660000000000004,-1.3768174473719217,-1.9464896672332843
51.68,-1.4171297676007206,-2.0016616742352618
51.7,-1.4202494796453942,-2.0111059373458855
51.72,-1.5594975946350629,-2.1661880608629547
51.74,-1.5980931936811504,-2.0895532426642704
51.76,-1.6036314867382326,-2.144873124251581
51.78,-1.504781695835052,-2.368680231799235
51.800000000000004,-1.419908522610776,-2.2903318999264686
51.82,-1.3152167225688967,-2.2847949129646907
51.84,-1.3250286524437862,-2.3330660936504666
51.86,-1.188945581447939,-2.404079244769909
51.88,-1.135075559158424,-2.3264247484700604
51.9,-1.106386546847904,-2.400832349301112
51.92,-0.8728384746117791,-2.3715127127644173
51.94,-0.8804885853564846,-2.41571334675495
51.96,-0.9476738638173989,-2.32576782694117
51.980000000000004,-0.8029878592017191,-2.195686194417297
52.0,-0.816584142258678,-2.344381046645615
52.02,-0.862984065666377,-2.2947003790397096
52.04,-0.8456889871958319,-2.32493311875816
52.06,-0.9430514168509028,-2.35988299909885
52.08,-0.8525033446469535,-2.4377554664637886
52.1,-0.8868931378229932,-2.3704269304036765
52.120000000000005,-0.9757365418608617,-2.524010851107317
52.14,-0.9183024851078864,-2.4515729608086523
52.160000000000004,-0.8922215562241341,-2.5754448459039265
52.18,-0.8949291612354934,-2.424030974681213
52.2,-1.0190106863009798,-2.3929154764489664
52.22,-1.0629465969546088,-2.3666863125332047
52.24,-1.1654113083978774,-2.5117918204191723
52.26,-1.10326884558872,-2.4873061222422064
52.28,-1.0715280806510774,-2.6111163352325413
52.300000000000004,-1.0197062386687092,-2.483594440197093
52.32,-1.059634144799575,-2.444117697812932
52.34,-1.0960681988139287,-2.3545854329362643
52.36,-1.1632582809690553,-2.358271425229946
52.38,-1.0767522261794098,-2.307542229669331
52.4,-1.1563270347610586,-2.304667484020923
52.42,-0.9338721801455835,-2.306001395166359
52.44,-0.7240644735784073,-2.338136031528945
52.46,-0.774955213554836,-2.3056836505803284
52.480000000000004,-0.6652496122570772,-2.386814980516015
52.5,-0.6869127390094788,-2.217818298933897
52.52,-0.7082252111133681,-2.1071487292261164
52.54,-0.5208964248326264,-2.2874559400442593
52.56,-0.5115586283843033,-2.501598387587379
52.58,-0.6730957958226274,-2.519499649293508
52.6,-0.5544378654224595,-2.5710037175351497
52.620000000000005,-0.41527036886120616,-2.573578150875411
52.64,-0.3862685801350241,-2.5715198582814915
52.660000000000004,-0.27924535814926177,-2.5760782864714566
52.68,-0.16253785407735816,-2.652603184713106
52.7,-0.23910303107853226,-2.667004548073626
52.72,-0.340334275253354,-2.7669986277802923
52.74,-0.2836505268677229,-2.744068593917952
52.76,-0.37397603745054164,-2.6337318665289207
52.78,-0.42211164042171506,-2.6080640677237414
52.800000000000004,-0.5255116223671766,-2.6475978789814545
52.82,-0.42432639198329947,-2.528015245835299
52.84,-0.5193043657426017,-2.5702667799171177
52.86,-0.5573492832535696,-2.621121562575559
52.88,-0.4781706607267022,-2.650751985229755
52.9,-0.3546742173276464,-2.7944036511004255
52.92,-0.3072555410082588,-2.701550697669501
52.94,-0.3780179745146034,-2.7269934999560834
52.96,-0.47750135784096975,-2.7939473998983635
52.980000000000004,-0.5636185298890887,-2.691119245112058
53.0,-0.6349872945365961,-2.528818529672768
53.02,-0.5243562864595992,-2.5799366563461787
53.04,-0.5368983905941115,-2.6967809221092915
53.06,-0.689615243211682,-2.617383369051503
53.08,-0.6400738410080347,-2.589679216820596
53.1,-0.5052822842901216,-2.58033016123653
53.120000000000005,-0.5129058088640494,-2.5733299125154288
53.14,-0.40174829344113966,-2.688044871185748
53.160000000000004,-0.4148280624035392,-2.5058789144678886
53.18,-0.39883055580654614,-2.5509264967683687
53.2,-0.23456390342366484,-2.5453788483867954
53.22,-0.13158770222664296,-2.577058570417477
53.24,-0.060096831955777016,-2.6135530465630383
53.26,-0.012461911367556325,-2.5277056463774126
53.28,-0.12275725360465019,-2.5879612801079874
53.300000000000004,-0.07913621068343266,-2.5272378928564874
53.32,-0.11147774435481039,-2.447398537231403
53.34,0.042372012422899036,-2.4810324888961004
53.36,-0.04113138697208349,-2.445268646373339
53.38,-0.047493577985251424,-2.426514995135354
53.4,0.055188383681353904,-2.4535193933184622
53.42,0.14061448170164068,-2.3660371048638518
53.44,0.0879467503868291,-2.5142448890266262
53.46,-0.07036306101449723,-2.387214217882834
53.480000000000004,0.21345236346678953,-2.3450161155150537
53.5,0.2631989525949704,-2.2731090535633136
53.52,0.23998639346883768,-2.2654171029139722
53.54,0.1799525654896445,-2.2158334908010713
53.56,0.24989563428136624,-2.153135810856297
53.58,0.14968148785445667,-2.032211995717993
53.6,0.20893943437640825,-2.0317591800107957
53.620000000000005,0.2212951811527637,-2.1377542872312505
53.64,0.21492204804637607,-2.1416083578145586
53.660000000000004,0.32905651279362086,-2.136215484479898
53.68,0.3181031509214149,-2.131311837402615
53.7,0.3231265373802997,-2.185423452286252
53.72,0.3626108581961479,-2.2533230370977253
53.74,0.3283947791942306,-2.3962798460515033
53.76,0.35486211316644417,-2.39037752716854
53.78,0.2625677910335586,-2.4317816686708906
53.800000000000004,0.36668177531889695,-2.457180720863551
53.82,0.21436679042240162,-2.3107421428438615
53.84,0.33357252882049426,-2.319135164096204
53.86,0.2875997846520154,-2.40451295203512
53.88,0.27578674544572784,-2.413458868879907
53.9,0.14095229433677062,-2.4031116464735347
53.92,0.1582375437563898,-2.3232606842404406
53.94,0.15923089896834683,-2.513182391715421
53.96,0.123466049536748,-2.6416246974240725
53.980000000000004,0.12940363741519173,-2.6799623386206997
54.0,0.17198392465887313,-2.620788988041395
54.02,0.18017813560257892,-2.763676178025963
54.04,0.26506236865760346,-2.9052322774308488
54.06,0.23254253285861867,-3.037791712893531
54.08,0.21320673181425798,-2.909423461335403
54.1,0.2781272749059701,-2.8817888951288886
54.120000000000005,0.24582476126853003,-2.842860977144007
54.14,0.08469297562701877,-2.961704564786887
54.160000000000004,0.15189894020776892,-3.001846469532335
54.18,0.26555461632390787,-3.124551770802221
54.2,0.3858405124775269,-3.102937737715488
54.22,0.44086758700806455,-3.080358272674195
54.24,0.7054258353700191,-3.1880974720610658
54.26,0.6195281933700149,-3.268706411821478
54.28,0.7597211065232286,-3.239841045228542
54.300000000000004,0.7449562821112499,-3.410090691474745
54.32,0.803995365946696,-3.3449114013465415
54.34,0.9493755332768039,-3.392612036767889
54.36,0.8492974582330198,-3.4106774996589317
54.38,0.7985403011151119,-3.541672097135015
54.4,0.8742199169530438,-3.3890652632488254
54.42,0.9198258480822187,-3.4364440422103257
54.44,0.8257309281504601,-3.4344545407432827
54.46,0.7006412120790526,-3.3987884829629
54.480000000000004,0.659592365984637,-3.481501748600448
54.5,0.670605792881118,-3.5044431213782445
54.52,0.6136505067698977,-3.46349307811324
54.54,0.5396185533248047,-3.5704326474668986
54.56,0.3709241038753727,-3.332261153836702
54.58,0.26398460788691025,-3.3034525728509996
54.6,0.3665859554255028,-3.475752144082849
54.620000000000005,0.31174189264844754,-3.3817636491376963
54.64,0.27778531588332966,-3.284619190658958
54.660000000000004,0.2590251350151191,-3.264535335433483
54.68,0.38398587062135026,-3.383075599266584
54.7,0.20968420356481887,-3.2992917208419104
54.72,0.39450517341134805,-3.3223924229179764
54.74,0.39751336816047117,-3.3854643951431886
54.76,0.45831634737751725,-3.3361109024038527
54.78,0.5003603571671054,-3.4565894140512827
54.800000000000004,0.4443785683265461,-3.447266107808584
54.82,0.5577483141752057,-3.5457148359647204
54.84,0.36523772221017764,-3.498457597662067
54.86,0.4182296190285454,-3.533501201126439
54.88,0.30866098100410394,-3.803936727403755
54.9,0.291568511878999,-3.7870833441411054
54.92,0.2186611566328277,-3.817321207719025
54.94,0.1044675229738879,-3.862591680179755
54.96,0.07008589477193702,-3.9509668813570116
54.980000000000004,0.02315516871494995,-4.031874722463763
55.0,0.1021914245956575,-3.988439316985896
55.02,0.005553798836958182,-4.115367503118094
55.04,0.08478835829110608,-4.049636391304757
55.06,0.0478864887594241,-4.1620994985202655
55.08,-0.08726734493114176,-4.226919537228318
55.1,-0.09159881962597856,-4.263514402919222
55.120000000000005,-0.028401539351996644,-4.304920206047291
55.14,-0.05926105033161941,-4.104801873294532
55.160000000000004,-0.10760274859961073,-4.075331429060946
55.18,-0.17553418304575905,-3.9772744814358183
55.2,-0.2506450012965199,-3.9690912006094554
55.22,-0.23570275721765524,-3.835095878362276
55.24,-0.3247809906518753,-3.841511552932632
55.26,-0.4399778928980596,-3.711795851354093
55.28,-0.32482001649796166,-3.626831699307442
55.300000000000004,-0.41864902786884256,-3.5025998268552274
55.32,-0.37332329601117203,-3.345880888038438
55.34,-0.34423518521713803,-3.2367937532368125
55.36,-0.3599093843945295,-3.1956841446507958
55.38,-0.36833082920500154,-3.2534229669144312
55.4,-0.29489701591717654,-3.170380196175546
55.42,-0.5591243761316947,-3.3816648691476785
55.44,-0.3812519481002877,-3.2299306974637254
55.46,-0.35575171489521307,-3.2210947826303267
55.480000000000004,-0.23490316295962427,-3.2194783528242503
55.5,-0.08088607780187548,-3.1204733042710724
55.52,-0.009492564489737315,-3.1669709113891162
55.54,0.06128541867389653,-3.2708241380933814
55.56,0.1245897529092422,-3.276297754054559
55.58,0.013796891962116059,-3.3850140753932823
